,sorted,mapping
6772,598162.5,2206486.8
6773,598275.0,2420226.0
6774,598500.0,2530000.8000000003
6775,598725.0,2542777.2
6776,599287.5,2396404.8
6777,599287.5,2024154.0
6778,599400.0,1429027.2
6779,599400.0,845118.0
6780,599512.5,417672.0
6781,599512.5,160254.0
6782,600131.25,30915.0
6783,600243.75,945.0
6784,600300.0,4419.0
6785,600468.75,35019.0
6786,600525.0,1399068.0
6787,600525.0,1219572.0
6788,600693.75,1170043.2
6789,600918.75,1476349.2
6790,601312.5,1617361.2
6791,602212.5,1435824.0
6792,602212.5,1160740.8
6793,602212.5,841327.2
6794,602325.0,587700.0
6795,602662.5,365472.0
6796,602662.5,185319.0
6797,602831.25,46530.0
6798,602887.5,1737.0
6799,602887.5,21132.0
6800,603112.5,145899.0
6801,603337.5,2795778.0
6802,603562.5,2744658.0
6803,603787.5,2628100.8000000003
6804,604068.75,2291040.0
6805,604462.5,1596391.2
6806,604462.5,946231.2
6807,604575.0,520192.8
6808,604800.0,261828.0
6809,604968.75,105831.0
6810,605137.5,26811.0
6811,605475.0,1890.0
6812,605475.0,23661.0
6813,605700.0,135018.0
6814,605700.0,2453490.0
6815,605812.5,2703175.1999999997
6816,605812.5,2811222.0
6817,605981.25,2711862.0
6818,606037.5,2454120.0
6819,606375.0,1999231.2
6820,606431.25,1527768.0
6821,606600.0,1049076.0
6822,606600.0,617670.0
6823,606768.75,269244.0
6824,606825.0,68616.0
6825,606825.0,3006.0
6826,607275.0,162.0
6827,607443.75,26658.0
6828,607500.0,162459.0
6829,607725.0,2445300.0
6830,607725.0,2194038.0
6831,608006.25,1884718.8
6832,608175.0,1807117.2
6833,608456.25,1779667.2
6834,608512.5,1617829.2
6835,608793.75,1253170.8
6836,608850.0,719416.7999999999
6837,608906.25,352206.0
6838,609018.75,146682.0
6839,609075.0,37377.0
6840,609075.0,2376.0
6841,609075.0,315.0
6842,609131.25,25398.0
6843,609187.5,146376.0
6844,609525.0,2261059.2
6845,609862.5,2401920.0
6846,610087.5,2446398.0
6847,610087.5,2296072.8
6848,610312.5,1925261.9999999998
6849,610312.5,1374624.0
6850,610425.0,780606.0
6851,610762.5,391806.0
6852,611325.0,173349.0
6853,611381.25,46206.0
6854,611775.0,3465.0
6855,612000.0,324.0
6856,612000.0,17028.0
6857,612337.5,84069.0
6858,612450.0,2439457.1999999997
6859,612450.0,2818645.2
6860,612562.5,2934882.0
6861,612787.5,2768641.2
6862,613350.0,2378412.0
6863,613912.5,1851282.0
6864,613912.5,1401588.0
6865,613968.75,947797.2
6866,614250.0,523501.2
6867,614587.5,220824.0
6868,614643.75,58688.99999999999
6869,614756.25,4257.0
6870,615037.5,630.0
6871,615375.0,26973.0
6872,615600.0,152361.0
6873,615600.0,2184246.0
6874,615825.0,2081088.0000000002
6875,616106.25,2024467.2
6876,617625.0,1924153.2
6877,618300.0,1769256.0
6878,618412.5,1562641.2
6879,618525.0,1214524.8
6880,618637.5,800172.0
6881,618862.5,466099.2
6882,619087.5,217512.0
6883,619312.5,60255.0
6884,619537.5,4410.0
6885,619650.0,954.0
6886,619650.0,32967.0
6887,619875.0,161676.0
6888,620493.75,2803489.1999999997
6889,620550.0,3031740.0
6890,620606.25,3123216.0
6891,621225.0,3045139.1999999997
6892,621337.5,2832210.0
6893,621562.5,2507112.0
6894,621675.0,1976191.2
6895,621675.0,1394172.0
6896,622350.0,814834.7999999999
6897,622350.0,368308.80000000005
6898,623193.75,105363.0
6899,624375.0,9153.0
6900,624431.25,1269.0
6901,624487.5,35811.0
6902,624487.5,179028.0
6903,624600.0,463096.80000000005
6904,624825.0,2721636.0
6905,624937.5,2674627.2
6906,624937.5,2323540.8
6907,625162.5,1713258.0
6908,625162.5,1296691.2
6909,625218.75,970668.0
6910,625725.0,705682.7999999999
6911,625781.25,486136.80000000005
6912,625950.0,263250.0
6913,626062.5,126189.0
6914,626962.5,37224.0
6915,627075.0,3942.0
6916,627300.0,1890.0
6917,627300.0,52686.0
6918,627581.25,254259.0
6919,627637.5,2539936.8
6920,627750.0,2280139.1999999997
6921,627862.5,1921464.0
6922,628987.5,1623510.0
6923,629381.25,1439449.2
6924,629437.5,1351116.0
6925,629662.5,1177459.2
6926,629775.0,883296.0
6927,630450.0,580291.2000000001
6928,630562.5,307098.0
6929,630787.5,103311.0
6930,630900.0,11673.0
6931,630900.0,2376.0
6932,631575.0,50625.0
6933,631687.5,225711.0
6934,632025.0,1480770.0
6935,632250.0,1403956.8
6936,632756.25,1302220.8
6937,633262.5,1302534.0
6938,633487.5,1288504.8
6939,633825.0,1294020.0
6940,634387.5,1236132.0
6941,634387.5,949373.9999999999
6942,634725.0,571924.7999999999
6943,634950.0,258209.99999999997
6944,634950.0,75870.0
6945,635175.0,8991.0
6946,635512.5,2205.0
6947,635625.0,44163.0
6948,635681.25,192897.0
6949,635793.75,2737890.0
6950,635850.0,2439763.2
6951,635850.0,2010589.2
6952,636750.0,1701277.2
6953,636975.0,1400806.8
6954,637425.0,1108692.0
6955,637537.5,898434.0
6956,637650.0,735184.7999999999
6957,637987.5,532188.0
6958,637987.5,290691.0
6959,637987.5,101736.0
6960,638325.0,13410.0
6961,638437.5,3321.0
6962,638437.5,54576.0
6963,638775.0,196839.0
6964,638887.5,2965327.2
6965,639112.5,3166596.0
6966,639225.0,3181572.0
6967,639225.0,3065176.8
6968,639337.5,2835990.0
6969,639450.0,2534731.1999999997
6970,639450.0,2053792.8000000003
6971,639562.5,1485025.2
6972,640125.0,919566.0
6973,640237.5,446212.8
6974,640237.5,147483.0
6975,640350.0,20196.0
6976,640406.25,3636.0
6977,640462.5,65934.0
6978,640462.5,264987.0
6979,640575.0,638172.0
6980,641475.0,2173831.1999999997
6981,641475.0,2576836.8
6982,641700.0,2704752.0
6983,642600.0,2642310.0
6984,643387.5,2415160.8000000003
6985,643387.5,1961377.2
6986,643837.5,1369566.0
6987,644062.5,764665.2000000001
6988,644737.5,388342.8
6989,644737.5,198738.0
6990,644737.5,70821.0
6991,645300.0,11826.0
6992,645412.5,2844.0
6993,645637.5,33435.0
6994,645862.5,138807.0
6995,646425.0,343224.0
6996,646425.0,1898431.2
6997,646762.5,1934568.0
6998,646987.5,1949238.0000000002
6999,646987.5,1878732.0
7000,647100.0,1722726.0
7001,647325.0,1542456.0
7002,647437.5,1249848.0
7003,647775.0,909154.8
7004,647887.5,641491.2000000001
7005,648337.5,348579.0
7006,648337.5,128394.0
7007,648562.5,20979.0
7008,649012.5,162.0
7009,649350.0,5679.0
7010,650025.0,72873.0
7011,650925.0,259470.0
7012,650925.0,575712.0
7013,651150.0,2285982.0
7014,651150.0,2550340.8
7015,651600.0,2599236.0
7016,651937.5,2456172.0
7017,652162.5,2186146.8000000003
7018,652162.5,1854583.2000000002
7019,652275.0,1392757.2
7020,652725.0,982342.7999999999
7021,653062.5,701586.0
7022,653287.5,428706.0
7023,653512.5,201114.0
7024,653512.5,66411.0
7025,653625.0,9936.0
7026,653962.5,162.0
7027,654075.0,2520.0
7028,654075.0,27927.0
7029,654525.0,118773.0
7030,654637.5,298107.0
7031,654637.5,2244978.0
7032,654750.0,2550340.8
7033,654862.5,2695924.8000000003
7034,654862.5,2755072.8
7035,655087.5,2643714.0
7036,655087.5,2355217.1999999997
7037,655875.0,1828566.0
7038,656212.5,1315159.2
7039,656325.0,789757.2000000001
7040,656325.0,403002.0
7041,656437.5,152847.0
7042,656662.5,26181.0
7043,657000.0,315.0
7044,657562.5,7578.0
7045,657675.0,86121.0
7046,657675.0,306630.0
7047,658012.5,695592.0
7048,658912.5,2563909.2
7049,659137.5,2836303.1999999997
7050,659700.0,3049236.0
7051,659700.0,3073068.0
7052,659925.0,2854753.1999999997
7053,660600.0,2326060.8000000003
7054,661950.0,1393390.8
7055,662175.0,676026.0
7056,662287.5,333918.0
7057,662625.0,153630.0
7058,662793.75,54414.0
7059,662962.5,11511.0
7060,663075.0,324.0
7061,663300.0,3627.0
7062,663581.25,30276.0
7063,663975.0,84852.0
7064,664200.0,153954.0
7065,664537.5,951577.2
7066,664650.0,1356958.8
7067,664762.5,1820995.2
7068,664762.5,2067696.0
7069,665212.5,1867060.8
7070,665325.0,1439917.2
7071,665550.0,940554.0
7072,665662.5,583441.2000000001
7073,665887.5,391806.0
7074,666225.0,295425.0
7075,666506.25,183762.0
7076,666787.5,68463.0
7077,666787.5,11529.0
7078,666900.0,477.0
7079,667350.0,6939.0
7080,667350.0,62775.0
7081,667350.0,214839.0
7082,667687.5,445903.19999999995
7083,668025.0,2595924.0
7084,668137.5,2599074.0
7085,668362.5,2494972.8
7086,668362.5,2374632.0
7087,668700.0,2047968.0
7088,668925.0,1591038.0
7089,668925.0,1149228.0
7090,669150.0,717048.0
7091,669375.0,403315.2
7092,669487.5,193221.0
7093,669487.5,67824.0
7094,669487.5,13725.0
7095,670275.0,630.0
7096,670837.5,5211.0
7097,670837.5,39906.0
7098,670950.0,122247.00000000001
7099,671287.5,258678.0
7100,671737.5,1791190.8
7101,671737.5,1975572.0
7102,671962.5,2083140.0
7103,672412.5,1959318.0
7104,672862.5,1765476.0
7105,672975.0,1580767.2
7106,673256.25,1301911.2
7107,673425.0,908046.0
7108,673537.5,565156.8
7109,673762.5,301581.0
7110,674550.0,126189.0
7111,675112.5,26334.0
7112,675450.0,945.0
7113,675675.0,11826.0
7114,675900.0,90540.0
7115,676237.5,274761.0
7116,676350.0,579186.0
7117,676575.0,2355217.1999999997
7118,676800.0,2350494.0
7119,677025.0,2231092.8000000003
7120,677250.0,2125422.0
7121,677250.0,1939446.0
7122,677587.5,1583938.8
7123,678150.0,1301752.8
7124,678712.5,1097802.0
7125,678825.0,923976.0000000001
7126,679050.0,704106.0
7127,679275.0,430765.2
7128,679500.0,186291.0
7129,679612.5,41175.0
7130,679837.5,1575.0
7131,679950.0,15777.000000000002
7132,679950.0,102051.0
7133,680062.5,276030.0
7134,680175.0,592750.7999999999
7135,680175.0,2722896.0
7136,680400.0,2920690.8
7137,680737.5,3035527.2
7138,681862.5,3066436.8
7139,681975.0,2882203.1999999997
7140,682200.0,2494972.8
7141,682312.5,2024946.0
7142,682425.0,1577620.8
7143,682762.5,1036756.8
7144,682762.5,609156.0
7145,682987.5,306945.0
7146,683212.5,120663.0
7147,683437.5,27756.0
7148,683550.0,1575.0
7149,683662.5,3942.0
7150,683775.0,26649.0
7151,683775.0,79641.0
7152,683887.5,159147.0
7153,684000.0,622090.8
7154,684112.5,800172.0
7155,684112.5,1008054.0
7156,684337.5,1127610.0
7157,684562.5,1254906.0
7158,685237.5,1433782.8
7159,685237.5,1409482.8
7160,685575.0,1123675.2
7161,686587.5,776977.2
7162,686587.5,480600.0
7163,686925.0,259461.00000000003
7164,687600.0,110727.0
7165,688050.0,26496.0
7166,688050.0,1575.0
7167,689062.5,8991.0
7168,689400.0,52047.0
7169,689625.0,152685.0
7170,689625.0,305361.0
7171,689737.5,504259.2
7172,689850.0,1406959.2
7173,689962.5,1724788.8
7174,690300.0,2001600.0
7175,690975.0,2239452.0
7176,691087.5,2339614.8000000003
7177,691312.5,2101284.0
7178,691987.5,1612954.8
7179,691987.5,1100952.0
7180,692212.5,651895.2
7181,692775.0,346698.0
7182,693225.0,173502.0
7183,693225.0,66726.0
7184,693562.5,14984.999999999998
7185,693562.5,1107.0
7186,693787.5,153.0
7187,695137.5,6309.0
7188,695362.5,41490.0
7189,695700.0,118611.0
7190,695700.0,236745.0
7191,695812.5,1667844.0
7192,695925.0,2456334.0
7193,696825.0,2857446.0
7194,697275.0,2890090.8
7195,697500.0,2685366.0
7196,697500.0,2407132.8000000003
7197,698512.5,1990710.0
7198,698625.0,1446379.2
7199,698850.0,797806.8
7200,699187.5,356310.0
7201,699187.5,177129.0
7202,700087.5,76347.0
7203,700200.0,19242.0
7204,700312.5,1431.0
7205,700425.0,162.0
7206,700987.5,6147.0
7207,701212.5,39591.0
7208,701662.5,118304.99999999999
7209,702337.5,243072.0
7210,702450.0,2153178.0
7211,703125.0,2516112.0
7212,703800.0,2620368.0
7213,704587.5,2607127.2
7214,704587.5,2552868.0
7215,704812.5,2430468.0
7216,705037.5,2122264.8000000003
7217,705150.0,1634724.0
7218,705375.0,1262008.8
7219,705487.5,815767.2000000001
7220,705712.5,436284.0
7221,705712.5,189117.0
7222,705825.0,47160.0
7223,705825.0,2988.0
7224,706050.0,324.0
7225,706162.5,23499.0
7226,706387.5,142110.0
7227,707062.5,392749.19999999995
7228,707400.0,817200.0
7229,707737.5,2746396.8000000003
7230,707850.0,2945142.0
7231,707850.0,3056976.0
7232,707962.5,3025746.0
7233,707962.5,2874780.0
7234,708075.0,2678572.8
7235,708300.0,2366899.1999999997
7236,708525.0,1832191.2
7237,708637.5,1359154.8
7238,708862.5,883134.0
7239,708975.0,485809.2
7240,709200.0,208512.0
7241,709537.5,54567.0
7242,709650.0,3474.0
7243,709762.5,477.0
7244,710100.0,27603.0
7245,710100.0,159471.0
7246,710437.5,440542.8
7247,710887.5,882342.0
7248,710887.5,2525580.0
7249,711450.0,2600809.2
7250,712012.5,2682676.8
7251,712125.0,2638663.2
7252,712800.0,2434086.0
7253,712912.5,2053177.2
7254,713025.0,1606795.2
7255,713025.0,1205064.0
7256,713137.5,788965.2000000001
7257,713137.5,504115.2
7258,713250.0,262467.0
7259,713362.5,106632.0
7260,713362.5,25713.0
7261,713587.5,2052.0
7262,714150.0,468.0
7263,714375.0,9621.0
7264,714712.5,51894.0
7265,715050.0,140697.0
7266,715162.5,270828.0
7267,715275.0,1819728.0
7268,715612.5,2235042.0
7269,715612.5,2377782.0
7270,715837.5,2412954.0
7271,715950.0,2349702.0
7272,715950.0,2139613.2
7273,716512.5,1763892.0
7274,716737.5,1336456.8
7275,717187.5,912157.2000000001
7276,717300.0,567828.0
7277,717525.0,300636.0
7278,717637.5,132804.0
7279,718650.0,35496.0
7280,718987.5,2997.0
7281,719550.0,477.0
7282,719662.5,17190.0
7283,720112.5,86445.0
7284,720337.5,222885.0
7285,720787.5,400003.19999999995
7286,721237.5,1796076.0
7287,721687.5,1764216.0
7288,721912.5,1757898.0
7289,722475.0,1859472.0
7290,723037.5,1834243.2
7291,723487.5,1588194.0
7292,723825.0,1207746.0
7293,724275.0,789757.2000000001
7294,724275.0,519408.0
7295,724500.0,323667.0
7296,724950.0,183591.0
7297,725287.5,85005.0
7298,725962.5,25074.0
7299,725962.5,2529.0
7300,725962.5,477.0
7301,725962.5,11835.0
7302,726300.0,66249.0
7303,726412.5,180441.0
7304,726412.5,343854.0
7305,726412.5,640699.2000000001
7306,726525.0,1487707.2
7307,726750.0,1771938.0
7308,726862.5,2035825.1999999997
7309,726862.5,2059488.0000000002
7310,726975.0,1778407.2
7311,727087.5,1439298.0
7312,727087.5,1134874.8
7313,727200.0,827766.0
7314,727425.0,610423.2000000001
7315,727875.0,407095.19999999995
7316,727987.5,241488.0
7317,728100.0,109143.0
7318,728212.5,30285.0
7319,728437.5,3150.0
7320,728550.0,639.0
7321,729112.5,17343.0
7322,729337.5,89739.0
7323,730012.5,246842.99999999997
7324,730012.5,486756.0
7325,730687.5,1540710.0
7326,730800.0,1723042.8
7327,730912.5,1813111.2
7328,731137.5,1827306.0
7329,731587.5,1775095.2
7330,731700.0,1688500.8
7331,731700.0,1474938.0
7332,731812.5,1178244.0
7333,731925.0,898434.0
7334,732262.5,628876.7999999999
7335,732375.0,370195.19999999995
7336,732487.5,182808.0
7337,732825.0,49059.0
7338,732937.5,4104.0
7339,733275.0,792.0
7340,733500.0,21609.0
7341,733950.0,105354.0
7342,734062.5,265302.0
7343,735075.0,512946.00000000006
7344,735075.0,2438514.0
7345,735187.5,2501604.0
7346,735187.5,2420226.0
7347,735300.0,2268324.0
7348,735300.0,2002690.8
7349,735412.5,1650024.0
7350,735412.5,1299070.8
7351,735750.0,918151.2
7352,735975.0,567828.0
7353,736425.0,292428.0
7354,736537.5,134703.0
7355,737100.0,37386.0
7356,737662.5,3312.0
7357,738000.0,639.0
7358,738000.0,13095.0
7359,738225.0,60255.0
7360,738337.5,142902.0
7361,738337.5,236745.0
7362,738450.0,326034.0
7363,738900.0,457732.8
7364,739237.5,623041.2000000001
7365,739350.0,762462.0
7366,739350.0,1044961.2
7367,739350.0,1609963.2
7368,739350.0,2012634.0000000002
7369,740025.0,1923523.2
7370,740137.5,1590084.0
7371,740475.0,1216422.0
7372,740700.0,865944.0
7373,740700.0,593064.0
7374,741712.5,375408.0
7375,741937.5,228546.0
7376,742162.5,111528.0
7377,742387.5,34389.0
7378,742725.0,3627.0
7379,742725.0,945.0
7380,742725.0,18774.0
7381,744187.5,85329.0
7382,744750.0,206937.0
7383,745087.5,352053.0
7384,745200.0,1623196.7999999998
7385,745650.0,1834243.2
7386,745875.0,2138518.8000000003
7387,745987.5,2348136.0
7388,746100.0,2302074.0
7389,746100.0,2170054.8
7390,746437.5,1938510.0
7391,746662.5,1568466.0
7392,746662.5,1179817.2
7393,746775.0,784080.0
7394,746775.0,448261.2
7395,746775.0,203463.0
7396,746887.5,57411.0
7397,747000.0,5364.0
7398,747112.5,801.0
7399,747112.5,20034.0
7400,747337.5,95436.0
7401,747450.0,235962.0
7402,747562.5,459162.0
7403,747787.5,2196864.0
7404,748237.5,2445300.0
7405,748350.0,2547982.8000000003
7406,748462.5,2480778.0
7407,748687.5,2326060.8000000003
7408,748912.5,2143717.1999999997
7409,748912.5,1878091.2
7410,749025.0,1548756.0
7411,749025.0,1244959.2
7412,749137.5,867834.0
7413,749137.5,510569.99999999994
7414,749250.0,226665.0
7415,749250.0,65304.0
7416,749362.5,6147.0
7417,749475.0,1431.0
7418,749812.5,30915.0
7419,750487.5,136908.0
7420,750600.0,295263.0
7421,751162.5,531234.0
7422,751162.5,843217.2000000001
7423,751837.5,2349550.8000000003
7424,751950.0,2513581.1999999997
7425,751950.0,2449396.8000000003
7426,752287.5,2376208.8
7427,752737.5,2230945.2
7428,753525.0,2069424.0
7429,753750.0,1857589.2
7430,753862.5,1528729.2
7431,754425.0,1152370.8
7432,754537.5,785970.0
7433,754875.0,477298.8
7434,754987.5,211671.0
7435,755325.0,55206.0
7436,755550.0,5058.0
7437,756450.0,1107.0
7438,756787.5,12933.0
7439,757125.0,50643.0
7440,757687.5,123669.0
7441,758250.0,247329.0
7442,758250.0,394642.8
7443,758362.5,1128564.0
7444,758475.0,1581876.0
7445,758475.0,2300335.1999999997
7446,758587.5,2781882.0
7447,758812.5,2880162.0
7448,759150.0,2685366.0
7449,759150.0,2120374.8000000003
7450,759150.0,1326988.8
7451,759375.0,670042.7999999999
7452,759487.5,321930.0
7453,759487.5,189279.0
7454,759712.5,101583.0
7455,759825.0,37062.0
7456,759825.0,5202.0
7457,760050.0,1737.0
7458,760162.5,29187.0
7459,760500.0,123498.0
7460,760500.0,259146.0
7461,760612.5,426661.2
7462,761175.0,616248.0
7463,761625.0,934243.2
7464,762075.0,1081558.8
7465,762300.0,1207746.0
7466,762862.5,1289131.2
7467,762975.0,1336456.8
7468,763087.5,1279350.0
7469,763312.5,1080612.0
7470,763762.5,784548.0
7471,763762.5,536911.2
7472,764212.5,347634.0
7473,764662.5,211518.0
7474,764662.5,110565.0
7475,764775.0,51417.0
7476,764887.5,16722.0
7477,765112.5,2835.0
7478,765337.5,1107.0
7479,765450.0,12150.0
7480,765562.5,49212.0
7481,765675.0,117504.0
7482,766237.5,222237.0
7483,766237.5,389754.0
7484,766350.0,1171609.2
7485,766350.0,1392757.2
7486,766350.0,1575406.8
7487,766462.5,1622725.2
7488,766800.0,1515474.0
7489,767025.0,1382986.8
7490,767362.5,1199070.0
7491,767475.0,973673.9999999999
7492,767587.5,697482.0
7493,767700.0,432496.80000000005
7494,767700.0,235800.0
7495,767812.5,108036.0
7496,767812.5,33129.0
7497,768375.0,4257.0
7498,769162.5,1737.0
7499,769275.0,26334.0
7500,769275.0,113886.0
7501,769500.0,264996.0
7502,769500.0,458208.0
7503,769500.0,587862.0
7504,770062.5,1182816.0
7505,770400.0,1541977.2
7506,770400.0,1743076.8
7507,770512.5,2030147.9999999998
7508,770625.0,2399713.2
7509,771300.0,2535202.8
7510,771412.5,2349702.0
7511,771637.5,1983311.9999999998
7512,771750.0,1602223.2
7513,772875.0,1067832.0
7514,773100.0,583452.0
7515,773212.5,306945.0
7516,773212.5,144018.0
7517,773662.5,45747.0
7518,773887.5,5211.0
7519,773887.5,1413.0
7520,774000.0,20502.0
7521,774000.0,79020.0
7522,774112.5,196218.0
7523,774450.0,337536.0
7524,774562.5,1332828.0
7525,774675.0,1674313.2
7526,774787.5,1894338.0000000002
7527,775462.5,2155849.1999999997
7528,775575.0,2341972.8
7529,775800.0,2351916.0
7530,776812.5,2140876.8
7531,776812.5,1735354.8
7532,776925.0,1147176.0
7533,777150.0,650790.0
7534,777375.0,397314.0
7535,777375.0,192582.0
7536,777375.0,58833.00000000001
7537,778050.0,6624.0
7538,778500.0,1746.0
7539,778612.5,32490.0
7540,778837.5,142272.0
7541,779512.5,338967.0
7542,779625.0,646066.7999999999
7543,780300.0,1059156.0
7544,780525.0,1848121.2
7545,780525.0,2139138.0
7546,780750.0,2346390.0
7547,780750.0,2413116.0
7548,781312.5,2388510.0
7549,781312.5,2254284.0
7550,781312.5,1967688.0000000002
7551,781537.5,1619254.8
7552,781650.0,1250316.0
7553,781762.5,733608.0
7554,781875.0,383130.0
7555,781875.0,180594.0
7556,781987.5,56619.0
7557,781987.5,6624.0
7558,782100.0,1899.0
7559,782212.5,36909.0
7560,782212.5,174294.0
7561,782437.5,454258.80000000005
7562,782550.0,888174.0
7563,782550.0,1423195.2
7564,782887.5,2639923.2
7565,783225.0,2741986.8
7566,783787.5,2691990.0
7567,784012.5,2522725.1999999997
7568,784350.0,2341972.8
7569,784462.5,2120374.8000000003
7570,784575.0,1665313.2
7571,785025.0,1273518.0
7572,785475.0,951577.2
7573,785700.0,592434.0
7574,785925.0,307890.0
7575,786037.5,149994.0
7576,786487.5,41481.0
7577,787050.0,4419.0
7578,787050.0,1413.0
7579,787275.0,19251.0
7580,787500.0,86598.0
7581,787612.5,251730.0
7582,787612.5,588808.7999999999
7583,787725.0,1037700.0
7584,788737.5,2121631.1999999997
7585,788850.0,2172895.2
7586,788850.0,1940245.2
7587,789075.0,1442124.0
7588,789412.5,997642.7999999999
7589,789525.0,749214.0
7590,789637.5,602524.7999999999
7591,789750.0,436752.0
7592,789975.0,298584.0
7593,790087.5,199845.0
7594,790087.5,100161.0
7595,790087.5,39438.0
7596,790200.0,11511.0
7597,790875.0,1899.0
7598,791325.0,945.0
